0.554688,0.171551,2.01019
0.5625,0.171303,2.02305
0.570312,0.171023,2.03586
0.578125,0.17071,2.04862
0.585938,0.170365,2.06132
0.59375,0.169987,2.07396
0.601562,0.169578,2.08654
0.609375,0.169138,2.09907
0.617188,0.168666,2.11152
0.625,0.168163,2.12391
0.632812,0.16763,2.13623
0.640625,0.167066,2.14848
0.648438,0.166472,2.16066
0.65625,0.165848,2.17276
0.664062,0.165195,2.18478
0.671875,0.164513,2.19673
0.679688,0.163803,2.20859
0.6875,0.163064,2.22036
0.695312,0.162298,2.23206
0.703125,0.161505,2.24366
0.710938,0.160685,2.25518
0.71875,0.159839,2.26661
0.726562,0.158967,2.27794
0.734375,0.15807,2.28918
0.742188,0.157148,2.30032
0.75,0.156203,2.31137
0.757812,0.155233,2.32232
0.765625,0.154241,2.33317
0.773438,0.153227,2.34392
0.78125,0.152191,2.35457
0.789062,0.151133,2.36511
0.796875,0.150056,2.37555
0.804688,0.148958,2.38589
0.8125,0.147842,2.39612
0.820312,0.146706,2.40624
0.828125,0.145554,2.41625
0.835938,0.144384,2.42616
0.84375,0.143197,2.43595
0.851562,0.141995,2.44564
0.859375,0.140778,2.45521
0.867188,0.139547,2.46467
0.875,0.138302,2.47402
0.882812,0.137045,2.48326
0.890625,0.135776,2.49239
0.898438,0.134495,2.5014
0.90625,0.133204,2.5103
0.914062,0.131904,2.51908
0.921875,0.130594,2.52775
0.929688,0.129277,2.53631
0.9375,0.127952,2.54475
0.945312,0.12662,2.55308
0.953125,0.125283,2.56129
0.960938,0.123942,2.5694
0.96875,0.122596,2.57738
0.976562,0.121246,2.58526
0.984375,0.119895,2.59301
0.992188,0.118542,2.60066
1,0.117188,2.6082
0,0.109375,1.11558
0.0078125,0.110741,1.12587
0.015625,0.112106,1.13625
0.0234375,0.11347,1.14672
0.03125,0.114831,1.15728
0.0390625,0.116189,1.16794
0.046875,0.117543,1.17869
0.0546875,0.118891,1.18952
0.0625,0.120235,1.20045
0.0703125,0.121571,1.21146
0.078125,0.1229,1.22256
0.0859375,0.124221,1.23374
0.09375,0.125533,1.24501
0.101562,0.126836,1.25637
0.109375,0.128128,1.2678
0.117188,0.129408,1.27932
0.125,0.130677,1.29091
0.132812,0.131932,1.30259
0.140625,0.133174,1.31434
0.148438,0.134402,1.32617
0.15625,0.135615,1.33807
0.164062,0.136812,1.35005
0.171875,0.137992,1.36209
0.179688,0.139155,1.37421
0.1875,0.1403,1.38639
0.195312,0.141427,1.39864
0.203125,0.142534,1.41095
0.210938,0.143621,1.42333
0.21875,0.144688,1.43576
0.226562,0.145733,1.44826
0.234375,0.146757,1.46081
0.242188,0.147758,1.47342
0.25,0.148735,1.48608
0.257812,0.14969,1.49879
0.265625,0.150619,1.51154
0.273438,0.151524,1.52435
0.28125,0.152404,1.5372
0.289062,0.153258,1.55009
0.296875,0.154085,1.56302
0.304688,0.154885,1.57598
0.3125,0.155658,1.58899
0.320312,0.156403,1.60202
0.328125,0.15712,1.61509
0.335938,0.157808,1.62818
0.34375,0.158466,1.6413
0.351562,0.159095,1.65444
0.359375,0.159695,1.6676
0.367188,0.160264,1.68077
0.375,0.160802,1.69397
0.382812,0.161309,1.70717
0.390625,0.161785,1.72039
0.398438,0.16223,1.73361
0.40625,0.162642,1.74684
0.414062,0.163023,1.76007
0.421875,0.163371,1.7733
0.429688,0.163687,1.78653
0.4375,0.163969,1.79975
0.445312,0.16422,1.81296
0.453125,0.164437,1.82616
0.460938,0.16462,1.83934
0.46875,0.164771,1.85251
0.476562,0.164888,1.86566
0.484375,0.164972,1.87879
0.492188,0.165022,1.89189
0.5,0.165039,1.90497
0.507812,0.165022,1.91801
0.515625,0.164972,1.93102
0.523438,0.164888,1.944
0.53125,0.164771,1.95694
0.539062,0.16462,1.96984
0.546875,0.164437,1.98269
0.554688,0.16422,1.9955
0.5625,0.163969,2.00827
0.570312,0.163687,2.02098
0.578125,0.163371,2.03364
0.585938,0.163023,2.04624
0.59375,0.162642,2.05878
0.601562,0.16223,2.07127
0.609375,0.161785,2.08369
0.617188,0.161309,2.09605
0.625,0.160802,2.10834
0.632812,0.160264,2.12056
0.640625,0.159695,2.13271
0.648438,0.159095,2.14478
0.65625,0.158466,2.15678
0.664062,0.157808,2.1687
0.671875,0.15712,2.18054
0.679688,0.156403,2.1923
0.6875,0.155658,2.20398
0.695312,0.154885,2.21557
0.703125,0.154085,2.22708
0.710938,0.153258,2.23849
0.71875,0.152404,2.24982
0.726562,0.151524,2.26105
0.734375,0.150619,2.27219
0.742188,0.14969,2.28323
0.75,0.148735,2.29418
0.757812,0.147758,2.30503
0.765625,0.146757,2.31577
0.773438,0.145733,2.32642
0.78125,0.144688,2.33697
0.789062,0.143621,2.34741
0.796875,0.142534,2.35775
0.804688,0.141427,2.36799
0.8125,0.1403,2.37812
0.820312,0.139155,2.38814
0.828125,0.137992,2.39805
0.835938,0.136812,2.40786
0.84375,0.135615,2.41755
0.851562,0.134402,2.42714
0.859375,0.133174,2.43661
0.867188,0.131932,2.44598
0.875,0.130677,2.45523
0.882812,0.129408,2.46437
0.890625,0.128128,2.4734
0.898438,0.126836,2.48231
0.90625,0.125533,2.49111
0.914062,0.124221,2.4998
0.921875,0.1229,2.50838
0.929688,0.121571,2.51684
0.9375,0.120235,2.52519
0.945312,0.118891,2.53342
0.953125,0.117543,2.54154
0.960938,0.116189,2.54955
0.96875,0.114831,2.55745
0.976562,0.11347,2.56523
0.984375,0.112106,2.5729
0.992188,0.110741,2.58045
1,0.109375,2.5879
0,0.101562,1.1069
0.0078125,0.102941,1.11712
0.015625,0.104318,1.12743
0.0234375,0.105693,1.13784
0.03125,0.107066,1.14833
0.0390625,0.108436,1.15892
0.046875,0.109802,1.1696
0.0546875,0.111162,1.18036
0.0625,0.112517,1.19122
0.0703125,0.113866,1.20216
0.078125,0.115206,1.21319
0.0859375,0.116539,1.2243
0.09375,0.117863,1.2355
0.101562,0.119176,1.24678
0.109375,0.12048,1.25814
0.117188,0.121771,1.26959
0.125,0.123051,1.28111
0.132812,0.124318,1.29271
0.140625,0.125571,1.30439
0.148438,0.126809,1.31614
0.15625,0.128033,1.32796
0.164062,0.12924,1.33986
0.171875,0.130431,1.35183
0.179688,0.131604,1.36387
0.1875,0.132759,1.37597
0.195312,0.133895,1.38814
0.203125,0.135012,1.40038
0.210938,0.136109,1.41268
0.21875,0.137185,1.42503
0.226562,0.13824,1.43745
0.234375,0.139272,1.44992
0.242188,0.140282,1.46244
0.25,0.141268,1.47502
0.257812,0.142231,1.48765
0.265625,0.143169,1.50032
0.273438,0.144082,1.51304
0.28125,0.144969,1.52581
0.289062,0.14583,1.53862
0.296875,0.146664,1.55146
0.304688,0.147472,1.56434
0.3125,0.148251,1.57726
0.320312,0.149003,1.59021
0.328125,0.149726,1.60319
0.335938,0.15042,1.61619
0.34375,0.151084,1.62922
0.351562,0.151719,1.64228
0.359375,0.152324,1.65535
0.367188,0.152898,1.66844
0.375,0.153441,1.68154
0.382812,0.153952,1.69466
0.390625,0.154432,1.70779
0.398438,0.154881,1.72092
0.40625,0.155297,1.73406
0.414062,0.155681,1.7472
0.421875,0.156032,1.76033
0.429688,0.15635,1.77347
0.4375,0.156636,1.7866
0.445312,0.156888,1.79971
0.453125,0.157107,1.81282
0.460938,0.157293,1.82591
0.46875,0.157444,1.83899
0.476562,0.157563,1.85204
0.484375,0.157647,1.86508
0.492188,0.157698,1.87808
0.5,0.157715,1.89106
0.507812,0.157698,1.90401
0.515625,0.157647,1.91693
0.523438,0.157563,1.92981
0.53125,0.157444,1.94265
0.539062,0.157293,1.95546
0.546875,0.157107,1.96822
0.554688,0.156888,1.98093
0.5625,0.156636,1.99359
0.570312,0.15635,2.00621
0.578125,0.156032,2.01877
0.585938,0.155681,2.03127
0.59375,0.155297,2.04372
0.601562,0.154881,2.0561
0.609375,0.154432,2.06842
0.617188,0.153952,2.08068
0.625,0.153441,2.09287
0.632812,0.152898,2.10499
0.640625,0.152324,2.11704
0.648438,0.151719,2.12902
0.65625,0.151084,2.14092
0.664062,0.15042,2.15274
0.671875,0.149726,2.16448
0.679688,0.149003,2.17614
0.6875,0.148251,2.18772
0.695312,0.147472,2.19921
0.703125,0.146664,2.21061
0.710938,0.14583,2.22193
0.71875,0.144969,2.23315
0.726562,0.144082,2.24428
0.734375,0.143169,2.25532
0.742188,0.142231,2.26626
0.75,0.141268,2.27711
0.757812,0.140282,2.28786
0.765625,0.139272,2.29851
0.773438,0.13824,2.30906
0.78125,0.137185,2.3195
0.789062,0.136109,2.32985
0.796875,0.135012,2.34009
0.804688,0.133895,2.35022
0.8125,0.132759,2.36025
0.820312,0.131604,2.37017
0.828125,0.130431,2.37999
0.835938,0.12924,2.38969
0.84375,0.128033,2.39929
0.851562,0.126809,2.40878
0.859375,0.125571,2.41816
0.867188,0.124318,2.42742
0.875,0.123051,2.43658
0.882812,0.121771,2.44562
0.890625,0.12048,2.45455
0.898438,0.119176,2.46337
0.90625,0.117863,2.47208
0.914062,0.116539,2.48067
0.921875,0.115206,2.48915
0.929688,0.113866,2.49752
0.9375,0.112517,2.50578
0.945312,0.111162,2.51392
0.953125,0.109802,2.52195
0.960938,0.108436,2.52986
0.96875,0.107066,2.53767
0.976562,0.105693,2.54536
0.984375,0.104318,2.55294
0.992188,0.102941,2.5604
1,0.101563,2.56776
0,0.09375,1.09829
0.0078125,0.09514,1.10844
0.015625,0.0965292,1.11868
0.0234375,0.0979167,1.12902
0.03125,0.0993018,1.13945
0.0390625,0.100683,1.14997
0.046875,0.102061,1.16058
0.0546875,0.103433,1.17128
0.0625,0.1048,1.18206
0.0703125,0.10616,1.19293
0.078125,0.107513,1.20389
0.0859375,0.108857,1.21493
0.09375,0.110192,1.22606
0.101562,0.111517,1.23727
0.109375,0.112832,1.24856
0.117188,0.114135,1.25993
0.125,0.115425,1.27138
0.132812,0.116703,1.2829
0.140625,0.117967,1.29451
0.148438,0.119216,1.30618
0.15625,0.12045,1.31793
0.164062,0.121668,1.32976
0.171875,0.122869,1.34165
0.179688,0.124053,1.35361
0.1875,0.125218,1.36564
0.195312,0.126364,1.37773
0.203125,0.127491,1.38989
0.210938,0.128597,1.4021
0.21875,0.129682,1.41438
0.226562,0.130746,1.42672
0.234375,0.131788,1.43911
0.242188,0.132806,1.45155
0.25,0.133801,1.46405
0.257812,0.134772,1.47659
0.265625,0.135718,1.48919
0.273438,0.136639,1.50183
0.28125,0.137534,1.51451
0.289062,0.138402,1.52723
0.296875,0.139244,1.53999
0.304688,0.140059,1.55279
0.3125,0.140845,1.56562
0.320312,0.141603,1.57849
0.328125,0.142332,1.59138
0.335938,0.143032,1.6043
0.34375,0.143703,1.61724
0.351562,0.144343,1.63021
0.359375,0.144953,1.64319
0.367188,0.145531,1.6562
0.375,0.146079,1.66921
0.382812,0.146595,1.68224
0.390625,0.14708,1.69528
0.398438,0.147532,1.70832
0.40625,0.147952,1.72137
0.414062,0.148339,1.73442
0.421875,0.148693,1.74746
0.429688,0.149014,1.76051
0.4375,0.149302,1.77354
0.445312,0.149557,1.78657
0.453125,0.149778,1.79958
0.460938,0.149965,1.81258
0.46875,0.150118,1.82556
0.476562,0.150237,1.83853
0.484375,0.150322,1.85147
0.492188,0.150374,1.86438
0.5,0.150391,1.87726
0.507812,0.150374,1.89012
0.515625,0.150322,1.90294
0.523438,0.150237,1.91573
0.53125,0.150118,1.92847
0.539062,0.149965,1.94118
0.546875,0.149778,1.95384
0.554688,0.149557,1.96646
0.5625,0.149302,1.97903
0.570312,0.149014,1.99154
0.578125,0.148693,2.004
0.585938,0.148339,2.01641
0.59375,0.147952,2.02876
0.601562,0.147532,2.04105
0.609375,0.14708,2.05327
0.617188,0.146595,2.06543
0.625,0.146079,2.07752
0.632812,0.145531,2.08954
0.640625,0.144953,2.10149
0.648438,0.144343,2.11337
0.65625,0.143703,2.12517
0.664062,0.143032,2.13689
0.671875,0.142332,2.14854
0.679688,0.141603,2.1601
0.6875,0.140845,2.17157
0.695312,0.140059,2.18296
0.703125,0.139244,2.19427
0.710938,0.138402,2.20548
0.71875,0.137534,2.21661
0.726562,0.136639,2.22764
0.734375,0.135718,2.23858
0.742188,0.134772,2.24942
0.75,0.133801,2.26017
0.757812,0.132806,2.27082
0.765625,0.131788,2.28137
0.773438,0.130746,2.29182
0.78125,0.129682,2.30216
0.789062,0.128597,2.31241
0.796875,0.127491,2.32255
0.804688,0.126364,2.33259
0.8125,0.125218,2.34252
0.820312,0.124053,2.35234
0.828125,0.122869,2.36206
0.835938,0.121668,2.37167
0.84375,0.12045,2.38117
0.851562,0.119216,2.39056
0.859375,0.117967,2.39984
0.867188,0.116703,2.40901
0.875,0.115425,2.41807
0.882812,0.114135,2.42702
0.890625,0.112832,2.43585
0.898438,0.111517,2.44458
0.90625,0.110192,2.45319
0.914062,0.108857,2.46169
0.921875,0.107513,2.47008
0.929688,0.10616,2.47835
0.9375,0.1048,2.48651
0.945312,0.103433,2.49456
0.953125,0.102061,2.5025
0.960938,0.100683,2.51033
0.96875,0.0993018,2.51804
0.976562,0.0979167,2.52564
0.984375,0.0965292,2.53313
0.992188,0.09514,2.54051
1,0.09375,2.54778
0,0.0859375,1.08974
0.0078125,0.0873395,1.09983
0.015625,0.0887407,1.11001
0.0234375,0.0901402,1.12028
0.03125,0.0915371,1.13064
0.0390625,0.0929307,1.14109
0.046875,0.0943201,1.15163
0.0546875,0.0957044,1.16226
0.0625,0.0970828,1.17297
0.0703125,0.0984545,1.18378
0.078125,0.0998187,1.19466
0.0859375,0.101175,1.20563
0.09375,0.102521,1.21669
0.101562,0.103858,1.22783
0.109375,0.105184,1.23904
0.117188,0.106498,1.25034
0.125,0.1078,1.26172
0.132812,0.109088,1.27317
0.140625,0.110363,1.2847
0.148438,0.111623,1.2963
0.15625,0.112868,1.30798
0.164062,0.114096,1.31973
0.171875,0.115308,1.33154
0.179688,0.116501,1.34343
0.1875,0.117677,1.35538
0.195312,0.118833,1.36739
0.203125,0.119969,1.37947
0.210938,0.121085,1.39161
0.21875,0.12218,1.40381
0.226562,0.123253,1.41606
0.234375,0.124303,1.42838
0.242188,0.12533,1.44074
0.25,0.126334,1.45316
0.257812,0.127313,1.46562
0.265625,0.128267,1.47813
0.273438,0.129196,1.49069
0.28125,0.130099,1.50329
0.289062,0.130975,1.51593
0.296875,0.131824,1.52861
0.304688,0.132645,1.54132
0.3125,0.133438,1.55407
0.320312,0.134203,1.56685
0.328125,0.134939,1.57966
0.335938,0.135645,1.59249
0.34375,0.136321,1.60535
0.351562,0.136966,1.61823
0.359375,0.137581,1.63113
0.367188,0.138165,1.64404
0.375,0.138718,1.65697
0.382812,0.139238,1.66991
0.390625,0.139727,1.68286
0.398438,0.140183,1.69581
0.40625,0.140606,1.70877
0.414062,0.140997,1.72173
0.421875,0.141354,1.73468
0.429688,0.141678,1.74764
0.4375,0.141969,1.76058
0.445312,0.142225,1.77352
0.453125,0.142448,1.78644
0.460938,0.142637,1.79935
0.46875,0.142791,1.81224
0.476562,0.142912,1.82511
0.484375,0.142998,1.83795
0.492188,0.143049,1.85077
0.5,0.143066,1.86357
0.507812,0.143049,1.87633
0.515625,0.142998,1.88905
0.523438,0.142912,1.90174
0.53125,0.142791,1.9144
0.539062,0.142637,1.92701
0.546875,0.142448,1.93957
0.554688,0.142225,1.95209
0.5625,0.141969,1.96457
0.570312,0.141678,1.97699
0.578125,0.141354,1.98935
0.585938,0.140997,2.00166
0.59375,0.140606,2.01391
0.601562,0.140183,2.0261
0.609375,0.139727,2.03823
0.617188,0.139238,2.05029
0.625,0.138718,2.06229
0.632812,0.138165,2.07421
0.640625,0.137581,2.08606
0.648438,0.136966,2.09784
0.65625,0.136321,2.10954
0.664062,0.135645,2.12117
0.671875,0.134939,2.13271
0.679688,0.134203,2.14417
0.6875,0.133438,2.15555
0.695312,0.132645,2.16684
0.703125,0.131824,2.17805
0.710938,0.130975,2.18916
0.71875,0.130099,2.20019
0.726562,0.129196,2.21112
0.734375,0.128267,2.22196
0.742188,0.127313,2.23271
0.75,0.126334,2.24335
0.757812,0.12533,2.25391
0.765625,0.124303,2.26436
0.773438,0.123253,2.27471
0.78125,0.12218,2.28496
0.789062,0.121085,2.2951
0.796875,0.119969,2.30515
0.804688,0.118833,2.31509
0.8125,0.117677,2.32492
0.820312,0.116501,2.33465
0.828125,0.115308,2.34427
0.835938,0.114096,2.35378
0.84375,0.112868,2.36318
0.851562,0.111623,2.37248
0.859375,0.110363,2.38166
0.867188,0.109088,2.39073
0.875,0.1078,2.3997
0.882812,0.106498,2.40855
0.890625,0.105184,2.41729
0.898438,0.103858,2.42592
0.90625,0.102521,2.43444
0.914062,0.101175,2.44285
0.921875,0.0998187,2.45114
0.929688,0.0984545,2.45933
0.9375,0.0970828,2.4674
0.945312,0.0957044,2.47536
0.953125,0.0943201,2.4832
0.960938,0.0929307,2.49094
0.96875,0.0915371,2.49856
0.976562,0.0901402,2.50608
0.984375,0.0887407,2.51348
0.992188,0.0873395,2.52077
1,0.0859375,2.52795
0,0.078125,1.08126
0.0078125,0.079539,1.09128
0.015625,0.0809521,1.10139
0.0234375,0.0823636,1.1116
0.03125,0.0837725,1.12189
0.0390625,0.085178,1.13228
0.046875,0.0865792,1.14275
0.0546875,0.0879753,1.15331
0.0625,0.0893656,1.16396
0.0703125,0.090749,1.17469
0.078125,0.0921248,1.18551
0.0859375,0.0934922,1.19641
0.09375,0.0948504,1.20739
0.101562,0.0961985,1.21846
0.109375,0.0975356,1.2296
0.117188,0.0988611,1.24083
0.125,0.100174,1.25213
0.132812,0.101474,1.26351
0.140625,0.10276,1.27497
0.148438,0.10403,1.2865
0.15625,0.105286,1.2981
0.164062,0.106524,1.30977
0.171875,0.107746,1.32151
0.179688,0.10895,1.33332
0.1875,0.110135,1.34519
0.195312,0.111301,1.35713
0.203125,0.112448,1.36913
0.210938,0.113573,1.3812
0.21875,0.114677,1.39332
0.226562,0.115759,1.40549
0.234375,0.116818,1.41772
0.242188,0.117854,1.43001
0.25,0.118867,1.44234
0.257812,0.119854,1.45473
0.265625,0.120817,1.46716
0.273438,0.121753,1.47964
0.28125,0.122664,1.49215
0.289062,0.123547,1.50471
0.296875,0.124404,1.51731
0.304688,0.125232,1.52994
0.3125,0.126032,1.5426
0.320312,0.126803,1.5553
0.328125,0.127545,1.56802
0.335938,0.128257,1.58077
0.34375,0.128939,1.59354
0.351562,0.12959,1.60633
0.359375,0.13021,1.61915
0.367188,0.130799,1.63197
0.375,0.131356,1.64482
0.382812,0.131881,1.65767
0.390625,0.132374,1.67053
0.398438,0.132834,1.68339
0.40625,0.133261,1.69626
0.414062,0.133655,1.70913
0.421875,0.134015,1.722
0.429688,0.134342,1.73486
0.4375,0.134635,1.74772
0.445312,0.134894,1.76056
0.453125,0.135119,1.77339
0.460938,0.135309,1.78621
0.46875,0.135465,1.79901
0.476562,0.135586,1.81179
0.484375,0.135673,1.82454
0.492188,0.135725,1.83727
0.5,0.135742,1.84997
0.507812,0.135725,1.86263
0.515625,0.135673,1.87527
0.523438,0.135586,1.88786
0.53125,0.135465,1.90042
0.539062,0.135309,1.91294
0.546875,0.135119,1.92541
0.554688,0.134894,1.93783
0.5625,0.134635,1.95021
0.570312,0.134342,1.96254
0.578125,0.134015,1.97481
0.585938,0.133655,1.98702
0.59375,0.133261,1.99917
0.601562,0.132834,2.01127
0.609375,0.132374,2.0233
0.617188,0.131881,2.03526
0.625,0.131356,2.04716
0.632812,0.130799,2.05899
0.640625,0.13021,2.07074
0.648438,0.12959,2.08242
0.65625,0.128939,2.09403
0.664062,0.128257,2.10555
0.671875,0.127545,2.117
0.679688,0.126803,2.12836
0.6875,0.126032,2.13964
0.695312,0.125232,2.15084
0.703125,0.124404,2.16194
0.710938,0.123547,2.17296
0.71875,0.122664,2.18389
0.726562,0.121753,2.19473
0.734375,0.120817,2.20547
0.742188,0.119854,2.21612
0.75,0.118867,2.22667
0.757812,0.117854,2.23712
0.765625,0.116818,2.24747
0.773438,0.115759,2.25773
0.78125,0.114677,2.26788
0.789062,0.113573,2.27793
0.796875,0.112448,2.28787
0.804688,0.111301,2.29772
0.8125,0.110135,2.30745
0.820312,0.10895,2.31708
0.828125,0.107746,2.32661
0.835938,0.106524,2.33602
0.84375,0.105286,2.34533
0.851562,0.10403,2.35453
0.859375,0.10276,2.36362
0.867188,0.101474,2.3726
0.875,0.100174,2.38147
0.882812,0.0988611,2.39023
0.890625,0.0975356,2.39888
0.898438,0.0961985,2.40741
0.90625,0.0948504,2.41584
0.914062,0.0934922,2.42415
0.921875,0.0921248,2.43236
0.929688,0.090749,2.44045
0.9375,0.0893656,2.44843
0.945312,0.0879753,2.4563
0.953125,0.0865792,2.46406
0.960938,0.085178,2.4717
0.96875,0.0837725,2.47924
0.976562,0.0823636,2.48666
0.984375,0.0809521,2.49398
0.992188,0.079539,2.50118
1,0.078125,2.50828
0,0.0703125,1.07284
0.0078125,0.0717385,1.0828
0.015625,0.0731636,1.09285
0.0234375,0.074587,1.10299
0.03125,0.0760078,1.11322
0.0390625,0.0774252,1.12353
0.046875,0.0788383,1.13394
0.0546875,0.0802463,1.14443
0.0625,0.0816483,1.15501
0.0703125,0.0830435,1.16567
0.078125,0.084431,1.17642
0.0859375,0.08581,1.18725
0.09375,0.0871796,1.19817
0.101562,0.0885391,1.20916
0.109375,0.0898876,1.22024
0.117188,0.0912244,1.23139
0.125,0.0925485,1.24262
0.132812,0.0938592,1.25393
0.140625,0.0951558,1.26531
0.148438,0.0964374,1.27677
0.15625,0.0977032,1.28829
0.164062,0.0989526,1.29989
0.171875,0.100185,1.31156
0.179688,0.101399,1.32329
0.1875,0.102594,1.33509
0.195312,0.10377,1.34695
0.203125,0.104926,1.35887
0.210938,0.106061,1.37086
0.21875,0.107174,1.3829
0.226562,0.108265,1.395
0.234375,0.109334,1.40715
0.242188,0.110379,1.41936
0.25,0.111399,1.43161
0.257812,0.112395,1.44392
0.265625,0.113366,1.45627
0.273438,0.11431,1.46866
0.28125,0.115229,1.4811
0.289062,0.11612,1.49358
0.296875,0.116983,1.50609
0.304688,0.117819,1.51864
0.3125,0.118625,1.53122
0.320312,0.119403,1.54383
0.328125,0.120151,1.55647
0.335938,0.120869,1.56913
0.34375,0.121557,1.58182
0.351562,0.122214,1.59453
0.359375,0.122839,1.60726
0.367188,0.123433,1.62
0.375,0.123995,1.63275
0.382812,0.124524,1.64552
0.390625,0.125021,1.65829
0.398438,0.125485,1.67107
0.40625,0.125916,1.68385
0.414062,0.126313,1.69663
0.421875,0.126677,1.70941
0.429688,0.127006,1.72218
0.4375,0.127301,1.73495
0.445312,0.127563,1.7477
0.453125,0.127789,1.76044
0.460938,0.127981,1.77317
0.46875,0.128138,1.78588
0.476562,0.128261,1.79856
0.484375,0.128348,1.81122
0.492188,0.1284,1.82386
0.5,0.128418,1.83647
0.507812,0.1284,1.84904
0.515625,0.128348,1.86158
0.523438,0.128261,1.87409
0.53125,0.128138,1.88655
0.539062,0.127981,1.89897
0.546875,0.127789,1.91135
0.554688,0.127563,1.92368
0.5625,0.127301,1.93596
0.570312,0.127006,1.94819
0.578125,0.126677,1.96037
0.585938,0.126313,1.97248
0.59375,0.125916,1.98454
0.601562,0.125485,1.99654
0.609375,0.125021,2.00848
0.617188,0.124524,2.02034
0.625,0.123995,2.03215
0.632812,0.123433,2.04388
0.640625,0.122839,2.05553
0.648438,0.122214,2.06712
0.65625,0.121557,2.07863
0.664062,0.120869,2.09005
0.671875,0.120151,2.1014
0.679688,0.119403,2.11267
0.6875,0.118625,2.12385
0.695312,0.117819,2.13495
0.703125,0.116983,2.14596
0.710938,0.11612,2.15688
0.71875,0.115229,2.16771
0.726562,0.11431,2.17845
0.734375,0.113366,2.1891
0.742188,0.112395,2.19965
0.75,0.111399,2.2101
0.757812,0.110379,2.22046
0.765625,0.109334,2.23071
0.773438,0.108265,2.24087
0.78125,0.107174,2.25093
0.789062,0.106061,2.26088
0.796875,0.104926,2.27073
0.804688,0.10377,2.28048
0.8125,0.102594,2.29012
0.820312,0.101399,2.29965
0.828125,0.100185,2.30908
0.835938,0.0989526,2.3184
0.84375,0.0977032,2.32761
0.851562,0.0964374,2.33672
0.859375,0.0951558,2.34572
0.867188,0.0938592,2.3546
0.875,0.0925485,2.36338
0.882812,0.0912244,2.37204
0.890625,0.0898876,2.3806
0.898438,0.0885391,2.38905
0.90625,0.0871796,2.39738
0.914062,0.08581,2.4056
0.921875,0.084431,2.41372
0.929688,0.0830435,2.42172
0.9375,0.0816483,2.42961
0.945312,0.0802463,2.43739
0.953125,0.0788383,2.44506
0.960938,0.0774252,2.45261
0.96875,0.0760078,2.46006
0.976562,0.074587,2.4674
0.984375,0.0731636,2.47463
0.992188,0.0717385,2.48175
1,0.0703125,2.48876
0,0.0625,1.06449
0.0078125,0.063938,1.07439
0.015625,0.0653751,1.08437
0.0234375,0.0668104,1.09444
0.03125,0.0682432,1.10461
0.0390625,0.0696725,1.11486
0.046875,0.0710975,1.12519
